"597881","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","もう間もなく、ストーブが完成するからな！<hex:02100103>体が暖まれば、心にも余裕が出るだろう。","このキャンプの分はもちろん、<hex:02100103>駅の方にも持っていけるだけの分も作るつもりだ。","0"
"597880","0","1","2","0","0","764","711","0","1","1","1","0","0","0","0","0","0","False","False","False","早急に暖房設備を設計するから、<hex:02100103>悪いけど、しばらくの間は辛抱していてくれよ。","それにしても、海都の技師と意見交換をしているんだが、<hex:02100103>新たな発見があって、ついつい白熱しちまうぜ！","0"
"597883","0","1","2","0","0","764","5734","0","1","1","1","0","0","0","0","0","0","False","False","False","お前はたしか、バイシャーエンと一緒にいた……<hex:02100103>ボズヤ解放に力を貸してくれている、解放者だったな。","……レジスタンスの私が、ここにいることが不思議か？<hex:02100103>当然恨みはあるが、帝国の奴らとて家族も居れば仲間もいる。<hex:02100103>今だけは、失う痛みを知る我らが、護ってやらねばならんのだ。","0"
"597882","0","1","2","0","0","715","4219","0","1","1","1","0","0","0","0","0","0","False","False","False","俺の計測器がはじき出した結果によれば、<hex:02100103>この作戦の成功率は100%だ！","俺たちが、ニセの橋をかけてる間に、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>は横から、<hex:02100103>敵の脳天ブチ撃ち抜いてやんな！","0"
"597885","0","1","2","0","0","4219","5734","0","1","1","1","0","0","0","0","0","0","False","False","False","ボズヤの解放者よ、改めて礼を言わせてほしい。<hex:02100103>お前のおかげで、私たちは悲願を達成することができた。<hex:02100103>言葉では言い尽くせないほどに感謝している。","……しかし今、私たちは帝国人を護るためにここにいる。<hex:02100103>当然このことは、バイシャーエンも承知の上だ。<hex:02100103>失う痛みを知る我らが、彼らを護ってやらねばならんのだ。","0"
"597884","0","1","2","0","0","764","5665","0","1","1","1","0","0","0","0","0","0","False","False","False","お前はラドヴァンの弟子だったな。<hex:02100103>我が弟子からも、お前の武勇は耳にしているぞ。","……ボズヤの生き残りの私が、ここにいることが不思議か？<hex:02100103>当然恨みはあるが、帝国の奴らとて家族もいれば仲間もいる。<hex:02100103>今だけは、失う痛みを知る我らが、護ってやらねばならんのだ。","0"
"597887","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お前やサンクレッドが、護りたいものを護れるように、<hex:02100103>私たちがここで後方を固めよう。<hex:02100103>さあ、行ってくるがいい。","0","0"
"597886","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","保護したガレアン人の護衛を願いでた。<hex:02100103>……それにしても、あの第I軍団がな。<hex:02100103>このような事態、誰が想像できただろうか。","0","0"
"597873","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","やあ、調子はどうだい？<hex:02100103>エスティニアンの件では世話になったね。<hex:02100103>私も神殿騎士のひとりとして、派遣団に参加させてもらうよ。","0","0"
"597872","0","1","2","0","0","4219","5665","0","1","1","1","0","0","0","0","0","0","False","False","False","テンパードたちが作戦に気付いたら、<hex:02100103>この場所にも押し寄せてくることでしょう。","クックック……されど心配は無用です。<hex:02100103>我らが、ひとりたりとも通しません。<hex:02100103>貴方は思う存分、破壊の限りを尽くしてきてください。","0"
"597875","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","神殿騎士の何人かは、周辺の偵察に行っているよ。<hex:02100103>ここ数年で、我々イシュガルド人は、<hex:02100103>寒冷な環境下での軍事行動に慣れてきているからね。","ボズヤから来たロスガル族なんかは、<hex:02100103>この寒さへの対応に苦慮してたみたいだからね。<hex:02100103>カイロを貸してやったよ。","0"
"597874","0","1","2","0","0","4219","715","0","1","1","1","0","0","0","0","0","0","False","False","False","やあ、君は緊張してないかい？<hex:02100103>私も神殿騎士のひとりとして、派遣団に参加させてもらうよ。","これでも元は「蒼の竜騎士」だ。<hex:02100103>君とエスティニアンに負けぬよう、私も精一杯やるつもりさ。","0"
"597877","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……いよいよだな。<hex:02100103>君とエスティニアンの正義の心は、決して折れない。<hex:02100103>私もこの槍に誓って、必ずこの作戦を成功に導くと約束しよう。","0","0"
"597876","0","1","2","0","0","5734","0","0","1","1","1","0","0","0","0","0","0","False","False","False","騎士として誓約した身だからね、<hex:02100103>ガレアン人だろうが非武装の民のことは護ってみせるさ。<hex:02100103>……今度こそ、罪なき人々を守り抜いてみせる。","0","0"
"597879","0","1","2","0","0","933","740","0","1","1","1","0","0","0","0","0","0","False","False","False","<hex:022C0DFF07022903EB0203FF02200203>じゃないか！<hex:02100103>君が機工房の未来を切り開いてくれたおかげで、<hex:02100103>こうして機工士が、派遣団の一員として抜擢されたんだ！","俺たちの技術の高さはもちろんのこと、<hex:02100103>騎士にも劣らぬ機工士の戦闘力の高さを見せつけて、<hex:02100103>みんなの度肝をぶち抜いてやるぜ！","0"
"597878","0","1","2","0","0","933","715","0","1","1","1","0","0","0","0","0","0","False","False","False","やあ、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>今回、俺たちは工兵としての働きに期待されて呼ばれたんだが、<hex:02100103>俺の計測器によると、これはチャンスでもあるんだ！","騎士にも劣らぬ戦闘力の高さを見せつけて、<hex:02100103>イシュガルドに機工士ありと、その存在を知らしめてやるのさ！","0"
"597897","0","1","2","0","0","933","5734","0","1","1","1","0","0","0","0","0","0","False","False","False","おや、もしやアルフィノ殿とアリゼー殿の様子を見に？<hex:02100103>彼らなら、今はユルス殿とともに、<hex:02100103>テルティウム駅の方に行っているはずだ。","……彼らが真っ先に復興支援に駆けつけてくれたとき、<hex:02100103>喜ばしい気持ちとともに、何か希望を見たような気になった。<hex:02100103>派遣団の一員として……ひとりのガレアンとして……。","希望を結実させられるよう、私も引き続き尽力していこう。<hex:02100103>私をこの任に置いてくださっている、<hex:02100103>アイメリク様のためにもな。"
"597896","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","マキシマ殿と派遣団の残留部隊、<hex:02100103>それにユルス殿ら帝国軍の兵士たちが、<hex:02100103>今、キャンプの外を見回りに行ってくれている。","私の方では、ここでテンパード治療を終えた帝国民の中で、<hex:02100103>終末のもとに留まるのが危険と判断した者から、<hex:02100103>早急に他国への移送を進めているところだ。","0"
"597899","0","1","2","0","0","4219","0","5665","1","1","1","0","0","0","0","0","0","False","False","False","ヤ・シュトラ殿や、ア・ルン・センナ殿、<hex:02100103>グリダニアの幻術士たちの活躍によって、<hex:02100103>引き続きテンパード化の治療が進められています。","その治療法そのものも、<hex:02100103>私には到底理解できない高度な術のようですが……<hex:02100103>治ったあとの対応も難しいものです。","彼らの多くは、第I軍団と第III軍団が争っていた夜から、<hex:02100103>急にこの現状へと放り出されるのですから……。"
"597898","0","1","2","0","0","764","766","0","1","1","1","0","0","0","0","0","0","False","False","False","サンクレッド殿が率いる偵察部隊とは、何かあった場合に、<hex:02100103>リンクパール通信で連絡がとれるようになっています。","あの禍々しい魔導城跡や、市街地の様子を、<hex:02100103>彼らが無事に掴んできてくれると良いのですが……。","0"
